50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.0612244897959,41,402.9843333934022,88.31607153309389,2.4434600019338713,0.6902914401749177
0.0612244897959,42,432.84907872048433,169.23820204037304,2.9774846875016254,0.7478135483669894
0.0612244897959,43,129.5817293689612,316.1279872484697,4.165300776924835,0.9200553771891941
0.0612244897959,44,48.133413900476,214.80977548411929,3.5236002495541907,0.8920135742665721
0.0612244897959,46,121.04844800155132,266.4128116059693,3.831220756523085,0.9050806073758351
0.0612244897959,47,127.2125109654128,229.17292196973486,3.5733001561408826,0.8867244285168372
0.0612244897959,48,305.52778108478003,204.98421918834904,3.2992492122708947,0.821619807860646
0.0612244897959,49,555.9501931227891,108.13714559694404,2.4852567697084,0.6431486311868164
0.0612244897959,51,450.9523664755118,250.36408811242313,3.520087392406499,0.7879233330883094
0.0612244897959,52,85.54412971136685,125.00202424164628,2.8878211559238447,0.8177969044850282
0.0612244897959,53,404.6169008677704,419.38274556168267,4.701916741777546,0.8586355488135959
0.0612244897959,54,453.40571929562043,94.50686774351726,2.454898230667077,0.6753743791825274
0.0612244897959,55,430.23552253586354,115.82491509980399,2.614548354688731,0.7056792657106853
0.0612244897959,58,154.8136649902471,108.54207379983711,2.7331550983477,0.7902252664682925
0.0612244897959,59,24.531542221033533,249.7951967974591,3.7767908747101067,0.9135725927117457
0.0612244897959,61,412.15688859873086,100.76408789493391,2.5228095149921352,0.6990520065132569
0.0612244897959,62,496.4682909501831,213.39921800482912,3.239995789995508,0.7487946996017444
0.0612244897959,65,365.9235251097783,130.66411640646055,2.7551236152330776,0.7454098811914337
0.0612244897959,66,546.4398067446755,179.39746203300007,2.977403949826599,0.7049416347751526
0.0612244897959,67,48.27535459878237,149.66183042481114,3.0788936705136027,0.8445104541746787
0.0612244897959,68,303.86524249418767,371.19764897790526,4.434633869878559,0.883420614403768
0.0612244897959,70,52.58214758473093,124.1520500763924,2.902163364597383,0.8202904938812571
0.0612244897959,71,322.11892065128416,154.91543187804518,2.9474023235038866,0.7819884256966086
0.0612244897959,72,423.34749677351675,82.96619400786565,2.3945043682220875,0.6762793525580009
0.0612244897959,73,242.47424167114298,238.6284328376703,3.5673953406975496,0.8607018170944191
0.0612244897959,74,573.6087933816756,159.7740020262846,2.826875334235073,0.6785367142901281
0.0612244897959,75,86.98240502245102,121.82012944092187,2.865226520006149,0.8144924803697905
0.0612244897959,76,562.7781307835182,245.38148487386806,3.417745468476469,0.7376946133352965
0.0612244897959,77,41.01793050438772,120.27749009123603,2.882787278395423,0.817208634810163
0.0612244897959,78,153.81574798688337,418.7294267669554,4.850722733515446,0.9340772455630858
0.0612244897959,79,554.7712797164313,399.28713687869435,4.473009368349413,0.7995765798311494
0.0612244897959,80,426.835924778663,322.7436517861142,4.028798948826046,0.8264452139376581
0.0612244897959,81,221.9725477202988,255.67367960639427,3.696253853271453,0.87465244139317
0.0612244897959,83,415.9634065498748,122.42149141389143,2.6682901798519554,0.717672288529637
0.0612244897959,85,235.31762496410892,67.39286548148414,2.403125133118685,0.7253825004071226
0.0612244897959,86,313.79385167678237,129.33632282747334,2.7779182038742096,0.7641456988310795
0.0612244897959,87,242.6447633813878,109.56883901744277,2.6864888965402858,0.7694136588794267
0.0612244897959,88,198.14130231763085,182.31360842405695,3.210151419074935,0.8419005602956191
0.0612244897959,89,89.4058094396045,90.60172030155192,2.6506870669362734,0.7807498365404949
0.0612244897959,90,400.8234267782417,101.0490277411898,2.5316800500254986,0.7040237506720286
0.0612244897959,92,519.8213394072588,345.15469247413137,4.124925734970126,0.7972217596204803
0.0612244897959,93,78.51089340148363,261.15487620967883,3.8213312753938515,0.9110893049353274
0.0612244897959,94,303.84210715212146,133.77507581954808,2.8142931961845985,0.7715639038626488
0.0612244897959,97,418.3010325288118,177.61570589063933,3.0435495572878923,0.7598393337520388
0.0612244897959,113,639.1049453425114,192.4368420491239,3.181500903009979,0.6915064928951251
0.0612244897959,188,588.0792601563467,12.748518489178366,2.630830672270933,0.6510168736863574
0.0612244897959,195,638.6771122717871,209.07253241959182,3.184027017603943,0.6901013365986658
0.0612244897959,200,115.41449393619538,6.086784273518134,2.592746016588148,0.7682483674132474
0.0612244897959,211,326.1167094694975,25.331377122642067,2.5203136877984127,0.7238102551109054
0.0612244897959,212,297.87253108734524,40.33281720233339,2.4638516338235377,0.7223763205706226
0.0612244897959,217,221.56365115095394,22.50804021009469,2.530940094349962,0.7481230741038091
0.0612244897959,218,160.612733574507,24.517219863378074,2.523377993016605,0.7543936474896906
0.0612244897959,220,73.83704436726177,13.063187720693293,2.56648839959322,0.7639037801670572
0.0612244897959,227,327.74474425829095,15.099702366668566,2.5588234154816383,0.7289863849263596
0.0612244897959,228,335.6814227689503,64.21058338485975,2.373981080340983,0.6987051200026171
0.0612244897959,229,505.8896467311837,53.44739666530282,2.4144912997781147,0.6510960616811199
0.0612244897959,230,247.05935281569447,6.680861182353965,2.590510044420561,0.7526172743092477
0.0612244897959,235,93.06672115110732,49.72420342201565,2.4285045636210945,0.74012835899051
0.0612244897959,236,128.49029067968456,37.16081540932166,2.4757903367409924,0.7482721969606022
0.0612244897959,238,295.9340527689374,32.239588098717945,2.4943127319615748,0.7275322454047071
0.0612244897959,243,427.34389932687213,53.879585762803515,2.4128646370030205,0.6775658213813529
0.0612244897959,257,547.3685820589549,61.14391599479799,2.3855233282039103,0.6322212925750685
0.0612244897959,264,140.39489400949452,31.43845152258467,2.4973280302504453,0.7514342281076994
0.0612244897959,273,235.54092953238433,8.070128636387011,2.5852811534901936,0.7540234286183524
0.0612244897959,278,564.3469942670536,18.003185833427636,2.547895355285788,0.6484143295436339
0.0612244897959,281,571.9478588037132,17.233258392520355,2.5507931893933344,0.6460087127432264
0.0612244897959,293,504.3064840738292,43.92178689256349,2.4503435573130505,0.6567790038504884
0.0612244897959,294,501.75655258434153,17.18962084581034,2.5509574313264145,0.6715497660501265
0.0816326530612,1,133.45261555408703,289.0613789639644,4.044708662232731,0.9105469672863298
0.0816326530612,2,498.71903403926103,118.41350816388366,2.5991504931270257,0.6779869066875508
0.0816326530612,4,228.88696835809696,374.974173772983,4.54520910357636,0.9068161345370782
0.0816326530612,6,132.40528633470632,109.6757638447001,2.8383903132889388,0.8009709021633453
0.0816326530612,7,488.970023541636,125.71965999789603,2.656249028282485,0.6888218450992619
0.0816326530612,8,460.6646362319424,261.3444243450883,3.5919619165510066,0.7882602211716896
0.0816326530612,9,360.36922641138796,152.17862283869334,2.938936071015789,0.7662021150004548
0.0816326530612,10,261.5231847661712,96.56752071844977,2.645125841260355,0.7544582296320707
0.0816326530612,11,448.85572676164054,186.4978737161154,3.0978921146288356,0.752489799464729
0.0816326530612,12,363.8221368519197,451.02643763153753,4.947214720428295,0.8768993500026581
0.0816326530612,13,531.357788633684,259.51842108289344,3.5221565093556184,0.7570060291579906
0.0816326530612,14,274.95158265797454,72.546299814094,2.47255009302872,0.7247315130623311
0.0816326530612,15,262.48524192240643,105.76059067367339,2.706207599231988,0.7631192756477032
0.0816326530612,18,418.53043103074225,96.50736376095887,2.516976766147675,0.6937319249607742
0.0816326530612,19,194.96822909142637,203.40074243998367,3.4182074665577797,0.857094724770662
0.0816326530612,20,579.27779932575,252.3191381747519,3.434720452858968,0.7323519888663855
0.0816326530612,22,519.8809182494642,350.90947776414225,4.146507880184244,0.7978425307490092
0.0816326530612,23,454.77642112953606,258.4927661406516,3.5775625325930127,0.7894423947357839
0.0816326530612,24,295.1317200404627,112.42965638786822,2.724525059716322,0.7581568263486539
0.0816326530612,28,539.0807243722891,133.03226823584555,2.6646879476369696,0.6718131393982362
0.0816326530612,29,586.8636912604463,179.4649146335578,2.9382779601680977,0.6850115938596443
0.0816326530612,30,384.4750759968434,146.77573134905202,2.882964460311129,0.7521315057327813
0.0816326530612,31,110.6008185169857,161.23894835254822,3.2031238736647647,0.8491947561185436
0.0816326530612,32,479.8825314330178,272.2750952665673,3.649883494924149,0.7850136271636118
0.0816326530612,35,168.74065347899503,107.8375688690711,2.796457046788832,0.791504335470006
0.0816326530612,37,125.59965044199026,389.4492279219751,4.726655212772666,0.9358561274393683
0.0816326530612,38,182.67208832107676,72.72997487487345,2.5488665801176236,0.7512664926367516
0.0816326530612,39,392.673981029807,99.5041918390466,2.5581811641307994,0.7077123608926974
0.0816326530612,40,15.268741280160043,300.385527403551,4.2170709772244175,0.9353968089833651
0.0816326530612,41,403.49468268162843,86.5416563195603,2.462146203793215,0.6902914401749177
0.0816326530612,42,433.3768714094997,169.45754471697416,2.9958136052384976,0.7478135483669894
0.0816326530612,43,126.94510425100242,315.65328953155137,4.228952822214572,0.9200553771891941
0.0816326530612,44,43.45158065961988,210.51660714709033,3.5893704687977026,0.8920135742665721
0.0816326530612,46,118.17374981080249,264.53351995081,3.892080313578653,0.9050806073758351
0.0816326530612,47,124.42051307801702,226.36982774320427,3.630176322715076,0.8867244285168372
0.0816326530612,48,305.3980136271458,204.04186382244848,3.332673983225037,0.821619807860646
0.0816326530612,49,556.1985143658405,109.36440785769824,2.4914883656274074,0.6431486311868164
0.0816326530612,51,451.4215294166652,252.1894231354158,3.537873969543805,0.7879233330883094
0.0816326530612,52,81.66532375363502,118.60394059640441,2.9397552820472694,0.8177969044850282
0.0816326530612,53,404.95812764462903,423.40109373429345,4.727841673017545,0.8586355488135959
0.0816326530612,54,454.00269832971287,93.74159270322698,2.469503637737973,0.6753743791825274
0.0816326530612,55,430.79720918860045,115.04500081094649,2.631744778716229,0.7056792657106853
0.0816326530612,58,152.44561320937723,102.8634030120682,2.7762415090553634,0.7902252664682925
0.0816326530612,59,19.275490895174187,246.2400542052501,3.8494405585354508,0.9135725927117457
0.0816326530612,61,412.6891613124395,99.39215882725895,2.5411424882391183,0.6990520065132569
0.0816326530612,62,496.8798708741862,215.24726522876972,3.25228693162067,0.7487946996017444
0.0816326530612,65,366.24792150276426,129.09708158776942,2.7788264606223554,0.7454098811914337
0.0816326530612,66,546.6479052156583,181.46697159538294,2.984471118111534,0.7049416347751526
0.0816326530612,67,43.483262794187624,143.39320631621615,3.137639644057186,0.8445104541746787
0.0816326530612,68,303.7376035155536,373.6125324554367,4.47514599558005,0.883420614403768
0.0816326530612,70,47.86076185288408,117.16747530015836,2.957592699883911,0.8202904938812571
0.0816326530612,71,322.1325760583223,153.14906682364847,2.976576753731272,0.7819884256966086
0.0816326530612,72,423.9184127180064,81.45384270642896,2.411290747297094,0.6762793525580009
0.0816326530612,73,241.65157477251074,237.5809891777226,3.6102399723570797,0.8607018170944191
0.0816326530612,74,573.6490069187142,161.9892295948752,2.831427559461046,0.6785367142901281
0.0816326530612,75,83.1338565870125,115.35165238277366,2.916674271702494,0.8144924803697905
0.0816326530612,76,562.7731179720482,248.5276951281164,3.4226345833793657,0.7376946133352965
0.0816326530612,77,35.976943802432004,112.97416258986499,2.9390428325109,0.817208634810163
0.0816326530612,78,151.75756893303677,421.00774790158135,4.917744781730178,0.9340772455630858
0.0816326530612,79,554.6036238796524,404.1139777387324,4.4762949828578815,0.7995765798311494
0.0816326530612,80,427.2541910941893,325.4460925643441,4.050515708551977,0.8264452139376581
0.0816326530612,81,220.87728246871342,254.76273483686145,3.7427664306270123,0.87465244139317
0.0816326530612,83,416.4928521504295,121.52386832611386,2.686982448681656,0.717672288529637
0.0816326530612,85,234.30661634590135,62.07838438550064,2.4351761104185026,0.7253825004071226
0.0816326530612,86,313.73435592541927,126.87967246165965,2.806630560150025,0.7641456988310795
0.0816326530612,87,241.76056366721292,105.44446621635237,2.720942263224319,0.7694136588794267
0.0816326530612,88,196.6270307080101,179.2885536636229,3.2545955326113676,0.8419005602956191
0.0816326530612,89,85.56971748698484,83.24004752785487,2.698598260062383,0.7807498365404949
0.0816326530612,90,401.3196883287067,99.48508361709247,2.551018254695906,0.7040237506720286
0.0816326530612,92,519.9721675549469,349.06746185959884,4.13403784343279,0.7972217596204803
0.0816326530612,93,74.67012795821128,258.6103217905905,3.8876157382383645,0.9110893049353274
0.0816326530612,94,303.68930217543027,131.25257095624576,2.8442307157805584,0.7715639038626488
0.0816326530612,97,418.8020508571626,177.76558062204833,3.0635806672465686,0.7598393337520388
0.0816326530612,113,638.9045926422443,196.25661291558424,3.1806221558126295,0.6915064928951251
0.0816326530612,188,590.4755091414738,14.05264807716145,2.6418274020880372,0.6510168736863574
0.0816326530612,195,638.1314222760823,212.8936262587527,3.1819473601203927,0.6901013365986658
0.0816326530612,211,327.1209304840412,21.24871396321842,2.5500605688928357,0.7238102551109054
0.0816326530612,212,298.21407495968185,35.864406172924845,2.4938605239067213,0.7223763205706226
0.0816326530612,217,221.08288227979136,16.205583920410675,2.5694523384518853,0.7481230741038091
0.0816326530612,218,158.87558555094566,16.972586956704475,2.566503069643695,0.7543936474896906
0.0816326530612,220,70.10554002929635,3.4469254164226015,2.61851174471185,0.7639037801670572
0.0816326530612,227,328.9933314413032,10.915368046902358,2.5897941988175526,0.7289863849263596
0.0816326530612,228,335.9242878964204,60.764897952353465,2.3981135186946867,0.6987051200026171
0.0816326530612,229,507.13877449327936,53.24294826904213,2.427036809122535,0.6510960616811199
0.0816326530612,230,247.3262401379787,0.6549963459510764,2.6292472293613107,0.7526172743092477
0.0816326530612,235,89.34599996042493,41.257369576757895,2.473123580246769,0.74012835899051
0.0816326530612,236,125.82167251673323,29.182163485040775,2.519554985330712,0.7482721969606022
0.0816326530612,238,296.4207345634509,27.62541038158716,2.5255409894960335,0.7275322454047071
0.0816326530612,243,428.4534384349141,52.13589432261321,2.4312936366951656,0.6775658213813529
0.0816326530612,257,548.3054849865366,61.77920828902094,2.394213307487944,0.6322212925750685
0.0816326530612,264,138.0921771184979,23.5998098903616,2.54102016937044,0.7514342281076994
0.0816326530612,273,235.58098630032995,1.8211191008957996,2.6247632712738724,0.7540234286183524
0.0816326530612,278,566.5033205519289,18.779589164585303,2.5595548112980877,0.6484143295436339
0.0816326530612,281,574.1008511124272,18.162285015152293,2.5619284601455377,0.6460087127432264
0.0816326530612,293,505.82268606577145,43.63285699274502,2.4639893909297714,0.6567790038504884
0.0816326530612,294,504.01837058832496,16.66476287073155,2.5676867102972656,0.6715497660501265
