50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.428571428571,62,477.983688838362,231.99729128697547,7.3711876695449146,0.7517511143824749
0.428571428571,64,598.9486610033604,301.17424901660166,2.1856450453077794,0.6829402298172552
0.428571428571,65,369.8816316447439,97.15220934601668,0.8283713109183886,0.7599115020803838
0.428571428571,66,529.5749985666429,200.59292125688796,8.678650239735386,0.6869017817862887
0.428571428571,68,309.8356156744355,406.3020517288151,3.5375911221794416,0.8899620619013249
0.428571428571,71,321.0683263067352,120.88293747229626,0.7849816712524489,0.7772133736553399
0.428571428571,72,429.074409045546,41.74476905611737,2.963251974140218,0.6857845246523471
0.428571428571,73,237.89786550684528,222.262435493845,5.386466553941376,0.8553390343095838
0.428571428571,74,549.6553399772154,179.44836347406644,0.38686855714096735,0.6582838254612663
0.428571428571,76,529.6288584819586,275.7550061637197,5.923796865069939,0.7352828695658271
0.428571428571,78,140.50735474060406,463.7625953845006,2.627713589919295,0.9115735235284625
0.428571428571,79,516.2616455129767,440.37366556309456,6.268078002678086,0.7981541740145427
0.428571428571,80,419.0624287856661,354.38451337009457,5.593835730821981,0.8421084116931984
0.428571428571,81,213.18706096496476,247.976083570272,3.97491862747762,0.885496501531351
0.428571428571,83,416.93343831060486,96.25024305451247,2.3982544491232693,0.7085279177432531
0.428571428571,84,598.6586415754316,350.4334546319461,5.932520468433481,0.7463405734458254
0.428571428571,86,310.6762843516974,82.3661593431271,2.6522140268108525,0.7761603591339914
0.428571428571,87,228.20623533698333,27.266069618148823,4.017915003241861,0.7397215630410336
0.428571428571,88,179.97980645152484,133.9623572809019,3.68879964939076,0.8691039229121794
0.428571428571,90,403.512162971803,63.47381938579946,-1.5828889930058412,0.7523993062582979
0.428571428571,92,496.2852626730644,384.36739497444574,-0.06092778576819802,0.80298232698659
0.428571428571,93,21.86491221085854,232.02244927709881,5.8947091389493815,0.8922612415552869
0.428571428571,94,304.48903541670046,85.40686763677589,5.300411381996588,0.7717410579360268
0.428571428571,97,414.54712181593044,174.35034693251615,2.7331645115493166,0.7320437308881854
0.428571428571,113,602.4809799792242,236.03132960279729,2.887244485597915,0.734688915987191
0.428571428571,121,627.3265594811799,202.58145220413917,1.8483741770959827,0.7349299734095203
0.428571428571,140,633.8018871357095,180.08013403780942,2.012127835154463,0.6934298113139724
0.428571428571,182,617.3097989058718,218.81178658913788,2.2439792492156885,0.7209003695444173
0.428571428571,188,609.2752015895345,24.17038156102435,1.4328443278232905,0.6408047037004059
0.428571428571,195,594.1157857112952,247.14166975702094,0.9753629988307775,0.704562095390263
0.428571428571,229,514.1072695076621,30.983622626327204,0.7383239510841735,0.6410134882080866
0.428571428571,243,440.3131764656581,13.387689476606848,3.2122717141902273,0.6607503835833805
0.428571428571,257,546.2786688901191,53.205973931166824,3.135861320875485,0.6438326463157809
0.428571428571,278,584.1223596771738,18.10515186904169,5.965711400172598,0.6665747827943577
0.428571428571,281,586.9180433033476,24.17975833056039,3.332729630790965,0.6293062226637817
0.428571428571,293,520.5320893781605,28.783446189587032,2.5852654866891305,0.6467059986429764
0.448979591837,1,108.17527511138904,287.47323691455654,7.563721443523798,0.9219567139036012
0.448979591837,2,490.97828184242354,111.05462712889303,2.087405765002302,0.698605293454889
0.448979591837,4,227.29382931871552,409.36713099588394,4.793792213459411,0.905699090884022
0.448979591837,7,481.1746394777463,118.42433302321989,1.3149072455784252,0.6740172000482878
0.448979591837,8,453.25691205931514,284.28824023500806,-1.1720595403453928,0.7769550463874815
0.448979591837,9,358.0053863229149,123.32101450165035,-2.9646587564414983,0.7634623234465759
0.448979591837,10,250.82990387665765,14.319364688912026,0.051708694734092564,0.7561164666955115
0.448979591837,11,442.36958760212866,190.98386795252742,6.058114855138946,0.7681967115249347
0.448979591837,13,505.1875371248185,290.4480305381808,0.27632610395990476,0.7289348565667174
0.448979591837,15,254.43254117509102,33.988602623748186,2.953795596023625,0.7594543707835175
0.448979591837,18,417.48382747682143,61.126741707246396,4.707769127451735,0.7095134289887723
0.448979591837,19,176.95644826189843,165.12667337645445,1.6466632282913292,0.8587721748058806
0.448979591837,20,540.1531289150037,280.1015657452205,2.3691500567393398,0.7225688653627012
0.448979591837,22,489.179271863054,387.67944919964503,4.015157848125633,0.7920794101387869
0.448979591837,23,444.59287464939973,276.38150194325056,3.8120787470521798,0.7924544445926766
0.448979591837,24,289.4853240912064,51.76944629661531,1.5235709689153507,0.7599630223327826
0.448979591837,28,525.0027164143501,136.83411498188784,2.761405116912288,0.6645631593405948
0.448979591837,29,556.8261075977881,200.9373615253673,1.5885898810779575,0.6691137209196105
0.448979591837,30,381.4325398615227,123.0204384663935,3.038602653033453,0.7748553332256322
0.448979591837,31,60.305470224291334,79.20672412029336,2.9553059502203123,0.8719577627378959
0.448979591837,32,463.1578764954927,298.46837806763233,0.6781307035677191,0.7897163331509356
0.448979591837,35,130.9641033749561,1.4185247936657774,4.61653634049228,0.7810849644453841
0.448979591837,37,107.9407236320289,427.94530433517747,5.369323388536744,0.9260647144987548
0.448979591837,39,395.3336515784694,62.15305228352199,5.201652646144248,0.7309638342564542
0.448979591837,41,407.2384144768262,41.09738948147205,-2.0090821410117123,0.6767118332456551
0.448979591837,42,429.41753525790045,159.37817414235278,0.8712570901972034,0.7081968189485368
0.448979591837,43,103.17910450929449,325.7994200240434,7.399298715124269,0.9283510664307789
0.448979591837,45,574.8040313701392,428.9800576604714,0.17800278561326044,0.735004239779529
0.448979591837,46,83.47271950163426,246.8804514351679,2.9158366810323533,0.9118601252492003
0.448979591837,47,88.16699068794682,188.56529552220667,6.9704900980610045,0.8631197938328298
0.448979591837,48,305.5638258911779,188.0505632595871,3.136004477158197,0.8393249342779653
0.448979591837,49,540.2553642893117,106.16420804167485,2.153284967794128,0.6487728648384977
0.448979591837,50,606.447460232811,381.12626322913275,3.913475888738763,0.762145092474881
0.448979591837,51,438.6728240687569,270.18339913504457,1.7622125023868345,0.8000054821970903
0.448979591837,53,391.87429999431254,464.6057902768106,3.3028478235631304,0.8439523114911757
0.448979591837,54,450.53838789635574,63.302633798961935,4.8554694668715594,0.6748706055119378
0.448979591837,55,432.1663136567222,91.85232180455951,3.405744429967248,0.6945032742694385
0.448979591837,61,415.5961116091113,60.80525757745307,1.8268371124348328,0.6686541505208773
0.448979591837,62,483.7706491199153,229.92164520304115,3.616018306388771,0.7280754610296116
0.448979591837,64,597.8459691274169,300.6291549801863,2.789933526061685,0.7208484459863053
0.448979591837,65,369.6327512279438,93.34366670033762,-0.3806295598790683,0.8052660925926465
0.448979591837,66,527.7413104198918,197.7879383234249,1.4312836445613895,0.7026697915411133
0.448979591837,68,303.28140341738094,410.4744533544271,5.2303057977637355,0.8677373372365713
0.448979591837,71,321.28806598670724,120.50388238109396,6.645423491581166,0.8125550569663336
0.448979591837,72,427.7690753251982,38.38266551204058,-3.789091793723692,0.6822225530341653
0.448979591837,73,235.76670021297872,225.72338396610098,4.34630265084305,0.8341765738554359
0.448979591837,74,547.8987517754493,178.0207043725906,4.129820158467108,0.6974682543615958
0.448979591837,76,531.7220994366048,275.9198546169772,3.0997673560351515,0.7395171106803641
0.448979591837,78,144.79827448222792,468.87950156591927,6.888580135075093,0.9756241143544848
0.448979591837,79,516.168633839184,442.16110891270756,-3.6779179231438346,0.8243132291536948
0.448979591837,80,416.53028035071907,353.6529542262642,3.2286902140815266,0.817512353001366
0.448979591837,81,214.01218741331624,243.92408238044288,2.2657002117525344,0.8815156124771183
0.448979591837,83,418.4702593809305,95.58950447185981,1.383915614527551,0.6981069755443122
0.448979591837,84,593.812686907213,349.4747579360012,6.245027647880278,0.6819697902970192
0.448979591837,86,312.7474753109525,74.41657129169671,0.009048870750307358,0.7834848317379759
0.448979591837,87,230.68125646775363,23.356493358603956,5.274181263305598,0.759819280944104
0.448979591837,88,177.51440921727146,133.6445158595108,3.5863981497753934,0.856603202556701
0.448979591837,90,403.71270557723216,55.40877104506276,-1.2201030471856695,0.6924440662732305
0.448979591837,92,492.56631559757955,386.36065277301697,5.676361140036908,0.777480836041754
0.448979591837,93,26.716857768677187,229.29668591343685,5.557351378555632,0.9108822591371726
0.448979591837,94,301.89411802996136,83.81030572500029,1.9647500884152003,0.7445717987484103
0.448979591837,97,416.77648026320827,170.81387261950664,10.031499153960016,0.7733694832808383
0.448979591837,113,595.1915674781535,229.78212016743817,-0.8119840475899278,0.6710021111803764
0.448979591837,121,623.9606414315136,206.9722800022392,5.331233315612623,0.7067702218825931
0.448979591837,140,631.6821370807548,180.16701491587594,2.0736202066593377,0.7370032264807372
0.448979591837,182,611.2410265656839,219.8518991254652,-1.3998472002730091,0.6943355786704659
0.448979591837,188,607.260148299808,20.288709442799146,1.2415105353728642,0.6668710940410307
0.448979591837,195,587.0314758167049,248.4828042471623,1.864743371171251,0.6823299721888417
0.448979591837,229,511.29500890724853,33.178667662485914,7.522787136663853,0.6667260064703325
0.448979591837,243,439.00681019535614,8.800793772541132,2.118841223095574,0.7050555210099041
0.448979591837,257,546.3809864359552,46.4147741273153,0.48037360350464153,0.6511089970317764
0.448979591837,278,581.68921485194,15.135757261048363,1.4236503884660698,0.6102895971418463
0.448979591837,281,587.7424824109739,23.303695234435438,4.290908817106282,0.6898170527669948
0.448979591837,293,518.840862755959,24.753387565803784,6.607216633862729,0.6643242690373329
0.469387755102,1,108.44947716522105,289.1831393526635,7.947359187984872,0.9009476744320856
0.469387755102,2,488.08882691051195,106.80180515457653,4.377196609061081,0.6939487276607821
0.469387755102,4,225.91749676446295,413.65009289808495,3.7286565454345384,0.9015148345993066
0.469387755102,7,478.9469728558473,119.68296597375742,3.266069165822002,0.6718023434856306
0.469387755102,8,449.1756847207891,283.82463101207685,3.20645094160371,0.8050723554273572
0.469387755102,9,359.82352590268704,122.67778184239091,-0.6949303219149758,0.7397230933160635
0.469387755102,10,256.473819637748,12.947369124263975,3.4717841582584072,0.7877168585758674
0.469387755102,11,441.8185805255407,186.85875450571567,3.3453714401658368,0.7499913675582578
0.469387755102,13,502.79045135345785,288.54523617656355,3.6607610979635847,0.7712556644466667
0.469387755102,15,256.45339236443215,26.164146963609223,1.4547805289615312,0.7360619578684224
0.469387755102,18,420.33758243522146,56.28740782980871,2.9887013154199944,0.6934108441758025
0.469387755102,19,183.28873355234418,162.8481982005296,0.2886970223871037,0.8637422614410541
0.469387755102,20,538.2023601545692,282.75337309964146,4.360202513069537,0.7580340827699634
0.469387755102,22,484.323772969179,385.22532529874337,4.677756363450595,0.8132518026627538
0.469387755102,23,447.1412488685166,280.2322755028299,3.4727282995403277,0.7716336796769306
0.469387755102,24,291.3291722438186,45.22014572889543,4.626418197608275,0.7632967752603705
0.469387755102,28,518.150225940784,132.98357317555516,4.443567398386492,0.6788463864977173
0.469387755102,29,553.1132009123337,199.77975955262764,6.0642388157083005,0.6897324551361317
0.469387755102,30,384.51531733844035,119.32853252591589,3.71372510510324,0.7033174254372796
0.469387755102,31,57.17290666415257,72.54788351347929,1.6892617723846928,0.8306294393454237
0.469387755102,32,463.939134174001,297.30764020068347,3.77935586622046,0.7911405778422522
0.469387755102,37,111.60481584328488,430.98288070445426,5.829634258357512,0.9066918651629933
0.469387755102,39,398.3318214092362,54.86142535072427,1.731669228513678,0.6826443265267971
0.469387755102,41,406.97367114792337,37.4750649019739,5.946938825092935,0.6833732945615811
0.469387755102,42,427.8968768819409,164.0082129038988,5.037821252044793,0.7511865757191933
0.469387755102,43,105.18328752679001,325.64829917434815,5.679938920708025,0.9433551948404725
0.469387755102,45,572.4737278875986,431.0701159438615,6.3451744218174015,0.7130867838687887
0.469387755102,46,89.181912660053,244.32633950250502,3.7320468178827184,0.9042622566719337
0.469387755102,47,87.69692784859389,189.95799251098805,2.623830675179932,0.8919397648664985
0.469387755102,48,303.63646974289924,188.0448312662095,3.6868249979047194,0.8234785209143056
0.469387755102,49,535.474281135546,105.62343850451683,3.089326650806952,0.6620229413019373
0.469387755102,50,599.8979462965359,377.1293829198094,4.534510267566681,0.724843789806607
0.469387755102,51,441.99534956818695,268.5516163595301,0.006520910673491365,0.7772632514517828
0.469387755102,53,392.3137985204841,463.5180295976924,3.246912654467038,0.8734558878403249
0.469387755102,54,452.253538111023,62.16006800153638,3.010356770192118,0.6792734810307711
0.469387755102,55,430.34620587588427,87.52877368851199,1.2957147459575187,0.733667624243763
0.469387755102,61,413.8878807423938,56.69562878736983,3.224734512416996,0.6820283968643073
0.469387755102,62,481.408679874993,234.77697479919536,1.6665824477352815,0.7554421462662241
0.469387755102,64,588.6105310669107,302.50569054769227,1.271438619000797,0.6907952329928331
0.469387755102,65,365.71408254837206,92.7302102711421,5.1857563524752095,0.7458775854846038
0.469387755102,66,520.1737267853781,198.93992660747483,1.4255907820598734,0.6617009887766038
0.469387755102,68,305.4798805264053,406.5096215616331,6.661794389354126,0.8757978604702996
0.469387755102,71,323.43310655762605,119.29708344703727,1.0464541541562111,0.7706696830787605
0.469387755102,72,425.81453870162653,38.962985034931236,1.3906766839897238,0.6643892786390208
0.469387755102,73,237.01006889550717,224.23947292417034,4.562199346419251,0.8296710686750566
0.469387755102,74,548.6020974312474,173.34224490679546,2.1109714259085854,0.6778870935732861
0.469387755102,76,531.2797445557107,273.7891751987056,7.186440970782018,0.752838149757337
0.469387755102,78,147.01909007468367,466.9156342111961,6.73563485996363,0.9196075131146898
0.469387755102,79,510.5033567406786,439.03894543893654,3.7204174511619024,0.788471118070886
0.469387755102,80,414.29698214256115,356.87758927062947,5.07183462219975,0.850625417915678
0.469387755102,81,209.59260277963617,249.45028031394008,9.451300485709682,0.8656196196096311
0.469387755102,83,420.58456654585854,91.8238177214589,0.22289326464813852,0.7115596396815012
0.469387755102,84,591.6750470774539,346.54162678044986,2.0357180289853387,0.734789322658298
0.469387755102,86,313.19845113720845,75.60849384447152,3.813383388190077,0.773738205222111
0.469387755102,87,228.34072807846468,18.494985964226167,1.6187590085787071,0.7951823313294945
0.469387755102,88,176.82532592771756,129.69800252915675,3.6522872328472418,0.8459405405107655
0.469387755102,90,402.48216511445287,54.396277194586716,-0.605994375681802,0.6829172675001794
0.469387755102,92,486.89654656232824,384.81033872950843,5.832465137189017,0.7883066104245433
0.469387755102,93,20.732285086363397,228.6878038998206,6.148915557529562,0.9387531952419143
0.469387755102,94,304.7792256978586,79.96212554873833,4.677401744041641,0.8055163794568356
0.469387755102,97,416.70646689637954,172.08798678543414,2.6368020478860483,0.7325984663349436
0.469387755102,113,590.7982234958021,231.72782806120912,3.048459730523881,0.730032209992233
0.469387755102,121,620.3612130184273,207.03708749838717,2.1955454747486867,0.6959548075343608
0.469387755102,140,626.4983180168186,178.96153733799463,4.144506814657588,0.7027871501733424
0.469387755102,182,609.7764071789419,220.62514977672433,2.3044773770597615,0.7412102128766603
0.469387755102,188,604.7711597054757,24.19318773474651,1.9405071361937773,0.6652088632740287
0.469387755102,195,587.8046489561858,246.43815556899554,-1.802506532953076,0.690466385815788
0.469387755102,229,515.5335754060181,31.415075598455346,3.5011781114679943,0.6166509230019696
0.469387755102,243,439.52170580231126,4.252008333579524,3.5888677084004583,0.7018591569840109
0.469387755102,257,543.3292499393131,51.400710049346166,2.5231166721661134,0.6124824378450374
0.469387755102,278,576.4382264071623,16.986179706230732,3.041233052019254,0.6360508287016305
0.469387755102,281,584.1469760340577,19.170023504006817,2.150978126274939,0.6571462071905892
0.469387755102,293,520.5711877820647,16.42359358513107,1.2671509993520027,0.6525914915842501
0.489795918367,1,112.2550320739354,285.04750987646077,8.939146544469702,0.9132640853176556
0.489795918367,2,488.034985016003,104.52178888602762,1.8422335305541673,0.6989492418729338
0.489795918367,4,227.61284342870718,411.7171005513125,4.2284702933228075,0.8915734655667963
0.489795918367,7,484.6851825453752,113.61017463845604,4.009001210506801,0.7115773807126352
0.489795918367,8,442.9752545622416,285.61585903444114,-1.453750526071882,0.7728848929709192
0.489795918367,9,360.37788774422864,123.29812659097473,3.7749304639060752,0.7628658201864869
0.489795918367,10,252.6090035750577,3.268135300189071,0.38365290804096697,0.7689884620787919
0.489795918367,11,442.4058227780247,189.81848006889376,1.648129335262328,0.7663461036707475
0.489795918367,13,499.9674411507724,288.25058275144465,5.381467149812603,0.7612302171424797
0.489795918367,15,253.53335999315604,23.31934338728971,4.725481890802385,0.7494304676059795
0.489795918367,18,417.0155459972369,53.43636888642343,5.856714079513907,0.716661668135435
0.489795918367,19,175.9148028744413,162.30501858983337,6.851517103541334,0.8343820066755053
0.489795918367,20,536.5556025522349,280.3629727749739,6.401677853566529,0.7169434928836279
0.489795918367,22,486.65073370784705,386.0640376748344,4.286494655268931,0.7584363591219813
0.489795918367,23,436.8142319505834,277.7135456663335,4.063399412153732,0.7669384381810295
0.489795918367,24,290.2607341570718,44.23988458516844,4.470489480071688,0.7554020051408954
0.489795918367,28,520.4161131811871,130.27508550911247,1.9718074811437698,0.7047706915139096
0.489795918367,29,549.0952394647205,198.5375964156055,7.408790003270708,0.6570247505426688
0.489795918367,30,386.5561472109063,122.94682132301939,2.574261729483384,0.7693241214698783
0.489795918367,31,53.68549560159134,68.26243219275345,5.255473741137389,0.8651660895807554
0.489795918367,32,462.6008882233577,299.7680373024801,3.419617694706485,0.8088858622670635
0.489795918367,37,112.3585804475242,432.47447908605574,5.99865209496773,0.9447696855810068
0.489795918367,39,395.70770555273236,48.160324613601546,0.6768860517748188,0.7097631896890478
0.489795918367,41,402.58720985941983,36.31337959574664,4.556868583352633,0.6968348512324736
0.489795918367,42,426.4679544198067,164.02615885075105,7.261767253686945,0.7507550849159089
0.489795918367,43,105.66150972141094,327.77574608279616,6.294947393252162,0.9176642020566661
0.489795918367,45,565.6399977965816,431.4888303525051,8.280078384564426,0.7323824666365841
0.489795918367,46,84.9286963561886,246.10335066811496,8.208865021869464,0.8933258479894371
0.489795918367,47,84.66324395005381,188.84913487562832,8.275033646292536,0.8999963858880524
0.489795918367,48,305.279906551875,187.69815676663237,6.657577867017166,0.8041358224603631
0.489795918367,49,534.3650595006151,104.21313020581059,0.17584908712501024,0.6365811259984804
0.489795918367,50,597.4117015203183,378.6316553771494,4.552551125367308,0.7284233799008272
0.489795918367,51,439.9207360356727,268.5823468894047,2.9310674857575307,0.791763417827683
0.489795918367,53,393.09919087606283,463.8072824133468,4.1991363638207595,0.8510870807909894
0.489795918367,54,458.4932562608073,61.26137458741705,3.5295249363741013,0.6707102092183995
0.489795918367,55,428.92766396057516,84.21062870996151,3.480801156107901,0.6680705548294237
0.489795918367,61,410.88174345470395,55.463062675120256,3.2752084734089078,0.6942665435702199
0.489795918367,62,481.1262468409454,226.94077215772978,1.7238709928444713,0.7791965344215664
0.489795918367,64,587.5011019589823,302.5769011919816,7.114532612128874,0.6894158370034863
0.489795918367,65,367.55913482906493,88.62940410206924,-0.723416765319917,0.7392019451163143
0.489795918367,66,521.2501529987154,196.13069809080386,4.152591131399463,0.6974314551623626
0.489795918367,68,303.45855058011654,411.8634341570049,3.665842429466428,0.8893022551796322
0.489795918367,71,322.5474324396732,117.71316017417855,5.4247210233263035,0.7560832532832662
0.489795918367,72,423.2613516617744,34.02640865609993,2.5918711570037063,0.6671759168789256
0.489795918367,73,238.43766628994115,225.7992492478776,4.3781522548641325,0.87629838990952
0.489795918367,74,540.7484438787791,178.31740748519292,1.1671836532858815,0.6916752956169698
0.489795918367,76,527.1993614143122,273.203518643506,2.5091187792311977,0.7605387611930077
0.489795918367,78,150.29931147226156,470.3822351858838,4.110476490674241,0.953195962009701
0.489795918367,79,506.509637272816,437.3454977789763,1.489213412285213,0.8040817134708214
0.489795918367,80,416.13893104676913,354.7635192594608,5.3328580851179,0.8122424818009105
0.489795918367,81,209.38115220671932,246.8337767693271,4.583235285725655,0.8691356421952409
0.489795918367,83,414.002795331959,86.75321844447294,1.9485095986059353,0.7356254039626319
0.489795918367,84,586.8243053316795,349.55756398983476,1.5665777987979763,0.6998444075398269
0.489795918367,86,314.19291909679896,73.13994386622852,4.161357571044106,0.7238644333463242
0.489795918367,87,227.12700079022656,13.661085546120992,4.4889040271339935,0.7847598061314764
0.489795918367,88,178.19763819805425,126.44355171077987,4.3275279348034354,0.8556129477799888
0.489795918367,90,403.8341720907296,53.88432896125368,2.3605881155228623,0.7056495791728782
0.489795918367,92,485.54634417294164,384.28886088784714,4.535561343342368,0.824076196847504
0.489795918367,93,22.329101229021163,230.8769450121698,7.009693479788467,0.883765338181949
0.489795918367,94,300.09849746077043,76.70486946094589,4.457500763559631,0.7466628793925689
0.489795918367,97,414.5322703193725,168.73348266638985,2.305459799174723,0.7787112892774978
0.489795918367,113,589.6699037698545,231.35899836016884,1.812774270050697,0.6645134994907222
0.489795918367,121,619.4023244232258,206.21920847896897,1.629562983229455,0.7165803152021633
0.489795918367,140,625.7192886607792,180.49176817348706,3.9398931138434627,0.6878059815672052
0.489795918367,179,634.6933170215178,332.0752528217144,2.3133864112087736,0.7397947997914645
0.489795918367,182,607.8146929432232,218.78582817073539,-0.34384520591601087,0.6582094722513959
0.489795918367,188,603.8996254322124,19.889677489380382,3.158031059456715,0.6536688271268795
0.489795918367,195,578.6539332295093,241.8420695466544,3.47531583787289,0.692809913293065
0.489795918367,229,511.6764173625494,24.921640605900304,3.5583172021449627,0.6765340525895988
0.489795918367,243,441.6963736235933,-1.37642101957032,2.872696124499658,0.6502435397626792
0.489795918367,257,544.5113277091067,48.94600369670864,-1.0444642492099376,0.6262078053661949
0.489795918367,278,581.3258367029256,14.31700772508071,2.143522562940441,0.6239262854026885
0.489795918367,281,587.8682580650323,15.554426038192073,-1.628823304987535,0.6385835653298185
0.489795918367,293,518.491403564123,17.88621537825987,6.149149351306615,0.6653583628214588
0.510204081633,1,110.7626410683156,289.38693647329467,4.954487182028679,0.9052784945839397
0.510204081633,2,486.25897886604776,104.30965272264483,0.8430983567349286,0.6564690301130656
0.510204081633,4,228.57058302439953,416.1873894039422,6.03923733941609,0.9129059785706811
0.510204081633,7,476.10073544182274,112.44613245616411,2.5492434057655187,0.6931052239218969
0.510204081633,8,442.1783000704551,282.13235792365595,2.6973529042917272,0.7729479980310858
0.510204081633,9,362.56350666577555,117.56647104929915,4.477850947255893,0.7798918376715147
0.510204081633,10,250.6792220129511,-0.7457783744257649,2.9695141095904978,0.7600989538413151
0.510204081633,11,439.5364827756509,186.76370588317232,6.748817439827109,0.7423354640817348
0.510204081633,13,494.3619911369498,286.9703681108584,6.680267736246577,0.7648613964190132
0.510204081633,15,251.89125329270493,17.277052597799806,1.230355510281461,0.7759763855269621
0.510204081633,18,416.5591796530081,50.79453581268651,0.8286112537808319,0.6962684186634734
0.510204081633,19,177.53791839797336,164.2941078863964,4.37811600890678,0.8373615442161797
0.510204081633,20,533.3244251133099,280.79015697859467,1.1650128874277363,0.7771705199905014
0.510204081633,22,482.2971689082384,384.5177934212483,6.573244536326789,0.8346788429367413
0.510204081633,23,439.33917726518445,278.56502462733584,1.57543290037314,0.7864985397204237
0.510204081633,24,292.03471685289696,40.29427320023921,4.038350255153979,0.7693533953252151
0.510204081633,28,517.329269170396,128.8735869647605,0.8014344235912376,0.6608849870089627
0.510204081633,29,545.3236244464366,199.5115026069167,0.45604424289403056,0.6778632928962303
0.510204081633,30,386.5118614054186,117.49547977378971,4.153209926274528,0.7493406648742232
0.510204081633,31,54.43847809373536,66.13088392411306,5.8858839536969665,0.8182936279704148
0.510204081633,32,457.614190365833,296.85960393252117,4.599321804563797,0.8148726796186884
0.510204081633,37,114.12238071150949,435.715560916539,4.26088597673373,0.9624290556702612
0.510204081633,39,396.2524885053386,46.809499047104644,3.553540489094861,0.7066876441820535
0.510204081633,41,406.95856849574153,31.152872026006314,2.213882718175224,0.7176733318301748
0.510204081633,42,427.59971140112134,161.93382505182117,2.7356520382671383,0.7811468135515399
0.510204081633,43,104.32747494242636,327.868291670883,8.300628441987662,0.911156449371289
0.510204081633,45,563.4088613555537,429.45492244632527,3.227753077019492,0.7241180218842758
0.510204081633,46,85.39191269749571,249.57789918493114,7.3941019429564,0.9368495509006373
0.510204081633,47,85.94790544656618,189.0335038654688,6.361247086131767,0.9081926825650461
0.510204081633,48,305.9558420313849,182.471903751571,3.526659500912713,0.7985056563623077
0.510204081633,49,532.1413102419496,105.45080461823318,3.118311927729833,0.6661104485147651
0.510204081633,50,589.9994577487663,373.27306347585585,-1.821454420526285,0.7284700429013526
0.510204081633,51,436.93030778483325,267.93939373902236,0.1320939697941088,0.7732284688188552
0.510204081633,53,390.8189282247461,463.72828649350606,4.80605758500392,0.8907968937570505
0.510204081633,54,449.40535816164044,58.76996630303553,2.8054716833760516,0.6892677616648991
0.510204081633,55,428.34623836029226,84.56843639833409,3.4930141741271146,0.6920903660123303
0.510204081633,61,413.6169338787717,53.678333604451545,3.851029105857517,0.6754564715257667
0.510204081633,62,476.1420098362847,230.1334359755552,3.278424092205346,0.7757335244895243
0.510204081633,64,583.8884132641582,299.7798482281144,3.414336502140101,0.7092052363911627
0.510204081633,65,368.38142546033805,83.4695394934324,2.5963944121916627,0.7157210998275652
0.510204081633,66,519.570030328438,194.0943170259578,2.5150899868108825,0.7228775814158173
0.510204081633,68,305.8347643160503,407.505227436327,4.49133351961119,0.8767172749392402
0.510204081633,71,318.72576446177754,111.77484113390601,3.131250627389948,0.7796894070667718
0.510204081633,72,422.30287284862965,32.14355046908304,2.5290085838786656,0.6770304140912121
0.510204081633,73,237.62874844353644,223.95775082297806,5.199402254591597,0.8533603241740554
0.510204081633,74,536.9742811721648,175.33969784295988,5.714930349261133,0.6930333017598447
0.510204081633,76,523.0024591123642,274.26519589111166,-0.023447573137307387,0.7674973637772934
0.510204081633,78,154.08135008523766,475.47688006599054,4.889169587805132,0.9109845587885089
0.510204081633,79,498.15656610356405,434.73248927290825,3.631756025801276,0.8316901389927984
0.510204081633,80,413.15826991865134,355.7651333723523,6.6969628283644305,0.8183633077010102
0.510204081633,81,218.23224191326833,252.10347045201766,4.207929610150002,0.8631017561127857
0.510204081633,83,417.1972069928369,87.7223120398101,0.6717732778915058,0.7432970616000967
0.510204081633,84,581.47452422781,346.21456219176133,0.6344625615016533,0.6983280089880864
0.510204081633,86,313.4253825485405,68.383612141659,2.7011469408215723,0.7845849619322796
0.510204081633,87,230.02686302569037,12.297514917127149,1.5736362812842253,0.7625498275056924
0.510204081633,88,179.34641285993058,125.20307106091951,7.259007680170884,0.8503112944137005
0.510204081633,90,406.6056557241018,52.168607482390776,5.0348474806788595,0.6975534517363394
0.510204081633,92,481.59275576216703,384.7189145218213,6.960927452771456,0.8118064986066953
0.510204081633,93,21.237802599523143,235.7858158295227,0.908473703384673,0.8826446149051899
0.510204081633,94,303.64951806588414,73.64397440389344,4.65908557955056,0.7728520543112877
0.510204081633,97,415.6475742897472,167.43919302022448,4.419032841007176,0.7797276243161905
0.510204081633,113,586.7366877042462,234.8849708359603,3.370283738921753,0.6969847146320687
0.510204081633,121,609.7882239475086,204.1299159523272,2.633368483872239,0.7231947162951926
0.510204081633,140,621.230395799784,183.08855829950787,3.0445011697600117,0.6990925842631645
0.510204081633,179,629.9916899842918,330.44896127049293,2.4113942060368787,0.6923173774703117
0.510204081633,182,599.6949908816316,219.16936508938826,1.930969277893795,0.706581736852722
0.510204081633,188,604.6341095003063,20.941629846711248,4.731938473751744,0.6625281122029647
0.510204081633,195,577.1422340321602,243.80447228369184,3.485713370486566,0.7015766787967038
0.510204081633,229,514.7067758579709,28.441167895249908,1.5381855647867326,0.6490559360785747
0.510204081633,257,542.442792503892,49.02557555854516,4.37091393641727,0.6309437359184416
